2.2529184181411894,0.12456725171476246,2.415290751598065,3.049476503993128,0.9239747922971052,0.8298262131891594,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.2305935170193854,1.1611603183969261,-1.7601558843113803,0.2414889255133707,-1.2910358354971057,-1.3415321348084308,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.39967238509674763,3.5136217132648913,-3.90103243257255,2.4931164361528264,-1.3755564899323467,-1.1524321728235842,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.984651704749766,-1.0637387010235164,1.1364266170509898,-0.19468932417311624,-1.5110499084737583,-0.3089917245816467,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.35562842970451425,1.1701811969099316,0.4635843671938388,0.12798436997831353,-0.5685059718714451,-0.45056813555765746,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.7409992106721311,0.34394145460718195,0.4403749098338309,-0.18858376590962145,0.1640275252358095,-0.033191273381949826,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.27861135530247294,-4.945346801047071,2.4531226595154965,1.1266729650751883,2.5399521065723936,2.4473695212009883,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.0560946740970047,0.15277079102708857,-1.4116563576090368,0.9389590787151219,-1.5506964730954982,0.1394729385045992,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.709677079394039,-1.1863027160675625,0.7143726301695899,0.2569523840338527,1.1110718778267952,0.6120402188688892,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.6400116335374242,-2.210247810946478,-0.16535507115272824,-2.6545279919961233,1.2234998530265542,2.0413623852079725,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.337811676943716,-3.218333956198147,-1.312978514510832,-1.268743483246484,1.8378366895943057,2.7852468465889086,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.1339701362346255,-2.3312480475328794,2.4257934013257048,2.194419481321784,0.49919169322747325,-0.12006543988712914,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.3801677104313494,4.748409463974587,-2.106716818473203,-1.5230504110071459,-2.1806931141214694,-0.49192080205318345,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.11142483711129436,-2.1944389975172367,-0.6106795161487297,0.47402093242056464,0.019235502577943153,2.400163139142025,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.6311117872631096,2.490000138521066,1.2333205435812125,-0.7543277866187293,1.710113251351581,-2.4530466266713105,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.34894676632706567,-0.10410263356067934,1.6274288349549906,-0.5748025759616016,0.31654091120501504,-0.4339828634106726,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.1505522589068287,-2.857288753048296,0.5835857247103675,0.5973802161441726,0.8866445203910847,1.0684441724934812,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.4877401762421445,3.5853902675965674,-0.19976432295713709,0.25979216653859916,-1.4911972786697192,-1.7387257745244837,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
3.098207104776372,-1.6809892983427726,-1.0377417153612627,-0.11603797571072372,2.096599509799368,2.5882496463227627,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.2333527022157449,-1.5612678948808343,0.5319126423068923,0.5497675205363204,1.4456976110824862,0.3705201408939276,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.22539950616268145,1.4148337083867562,0.13580331050317673,0.6599305058850191,-1.154901331566534,-0.06029480132586418,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.9797166114639202,3.4669699725132253,0.08042375040748628,-0.07320213111344037,-0.7862925845430042,-2.0169174549110664,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.8392812134831626,0.845737242528866,0.9479730602022018,2.4555280989213673,0.16637373838718567,-0.11105961761427441,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.9090329763848197,-0.14420879078282856,-0.4924990497592806,2.4635550142010363,0.4871516678496655,1.0364435423062353,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6415118891068876,2.2213411770128877,-2.377434759852182,1.0259352002802329,-0.3414693689018917,-0.6052273067913996,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.19130989629664885,-0.8838141084683659,0.29041605517142777,0.3576155153060401,0.5224535704225881,0.5590314935666905,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.4109000729966807,-6.386821847642237,-0.06184747991679357,-0.8340631044590512,3.0474108962246387,2.295620363505561,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.3256469299665756,-0.23905494468094157,-0.4829284250991185,0.2162620362401797,0.0817866237591709,1.4629273148966837,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6418126681687357,-1.2874196648678624,1.1561118378781186,-0.144157138150675,0.944609895744351,0.630574019800191,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5380899406617478,2.8213968872687283,-1.2480347726695,-0.9154799287600437,-2.2164211159655953,-0.14736702750236608,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.5329708109234041,-0.37729339255059724,0.8619956861963445,0.772147721698663,-0.1442743803291877,-0.005610368632849028,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.37113955521554,-1.3207011722267874,0.4906033564774086,1.7487858070675155,1.2681070731792738,1.4974086001709583,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.6323001001368058,0.39873178386236,-1.3338236450649892,0.1894140836277799,-0.032000692575766654,-0.5362557149422631,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.8802977623554897,-2.3124332575563127,1.0237352090748146,0.8639367486463845,1.723322397712936,1.3578887788187535,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.490769261058621,-2.1344604546247683,-0.3943802323705331,-0.4940787132228454,1.477850268350219,0.36205150034066935,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.15031726786168909,-3.514131615769062,-1.7093918368979681,1.4978446518941237,1.9652021344879862,2.572918544821916,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.1233054337765769,2.5714553558277746,-2.317023300083894,-1.409376430512248,-2.0533265232949423,0.6379708421913302,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.4771860733351454,0.19731760556853506,0.08979700881715524,0.34539862159556567,-0.5050093560207902,0.7339785711367564,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.0038132135421217184,0.6582505753088028,-0.3434934625848892,0.06647707188823637,-0.05894352910602629,-0.523879816138122,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.726381516110155,-0.14307955068467493,1.190306944490076,2.5980264870562695,0.508500744055481,0.4449739894373286,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.5634969630809428,-2.6970213447259077,1.3627507712662497,0.43716430079958224,1.1309781805253114,0.9327060919032685,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.3037935545512491,-1.3692346459133866,0.7718091044471513,0.327572405189852,1.2308750151354748,1.1888764714556705,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.3222166705997034,-0.16118840877322582,-1.7031180318216954,-0.44197359873079056,-2.8028379347216177,1.272584383105181,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5714683672470051,2.4455556512143737,-1.4669132929221473,1.0836360955886422,-0.5739049849780851,-0.8974937629413933,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.08583503065270914,-4.153948764844243,0.8836522516164602,-0.5878953367297566,1.6952073986788903,2.377046279758424,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.6037282403596949,0.6198160407984145,0.8085989703550851,1.586266021909108,-0.15123733757022206,-0.9237168938481355,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.7682870335753023,1.553509550884087,-2.088097559793788,-1.2033291204263354,-1.5697031053323167,0.8957058896956739,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.2677584100473528,-0.3157261261225927,-0.6930004403022941,-0.25962558653088796,-0.24999781264899723,0.4733105184177935,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5369058491178975,-0.8325225674197374,0.9503059337869391,-0.5793293963828421,0.38438757372389926,0.5883299770984276,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.39710721165414,1.242661564441956,-1.6954725057302884,-0.6587544100609231,-2.7964746368262583,0.5623444073544059,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.048240224488231065,-0.7206022136815305,-0.2411143478028403,-1.3600947686180949,1.3798145854682602,-0.8268629290054641,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.11825037159327256,4.863148611200318,-1.2495082726905782,-1.0972452309817153,-2.036445535707057,-2.821916622450815,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.5250425744474085,-0.51690031483066,-1.170893891505197,1.5770990861051846,0.1650788848854598,0.5247202917650711,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.8138210459541777,4.145587287886678,-2.270926857741835,-1.4783361872874101,-2.7324211040000512,-0.6166856196008459,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.0182856714004975,-3.165725832181388,-0.5865515705998443,2.205878650074758,0.6858867131195983,1.4468877273858873,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.0230449164893214,-0.6970230643651234,-0.7381953571899733,0.1841727121564416,-2.033760277844862,1.1985349798963731,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.7726716526755018,-4.828681655034483,-0.5819187558712369,-0.48279333430628113,1.92400241869228,2.5221467285199117,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.4937676055718758,2.824073600609108,-2.739645528475003,-2.3186614002577395,-1.4073608957090362,-2.5385274238972872,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.578187053987586,-0.3301164898975586,-0.7781902111163215,-0.006998301865400125,0.09456976597602007,1.7952279233379829,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.9750697890473123,1.0816377162714823,-0.9291369326919088,-1.2014102049241189,-3.1085142922824334,-0.613276290022087,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
5.357026097738238,4.776862237534684,-1.8932422117607672,-2.139014471648834,0.06943426034225508,-0.34092788577000765,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.9449355707714537,-2.5177524892438172,-2.8587588059665228,3.569390250263174,0.8093992220871877,0.7143703291679306,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.7062178303039088,-2.4462010674956653,-0.027580529653660646,-1.1878094563164268,0.690709360186353,1.0403982191184342,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.4236860679192056,-3.66879389535231,0.04537635855129185,-0.6018226866715881,2.4893362770538663,0.8866977136661767,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.8268585605855265,0.061237019491061695,1.4369574715873268,2.76302177198214,0.9470145446854692,-0.1400328203577897,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.12361962624229506,0.5182089597108872,1.2422364975420312,-1.9700007744390442,-0.16590221049862874,-0.958862598931403,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.2701326575814058,-2.056216867168203,1.2531665049129914,-0.297628957799953,0.36636238734918336,1.1554870306450575,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.1268485506712431,-3.803469440403889,0.7831959726583992,0.7251935824161462,2.112075837913684,2.767231383402066,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.7748796068741892,-6.021338769800485,1.4003600289138933,0.6911819162276942,3.4238168564539566,3.316636907274213,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.8887279958545173,-2.647288202602989,0.9748632122926666,0.6223229622715343,1.700633676076603,1.700791621058608,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-3.4763177895405275,0.9979558436513963,-1.516371544595522,-0.6091075787302223,-3.973184766428814,0.14919699232532874,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.2273902810205897,-2.589580749261059,-0.08868937328727444,1.2087295921808878,2.564066560648059,2.329371905409756,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6449236251962449,-0.5057104719070176,-1.2536815201099771,1.2665331658947092,0.4635403572434643,1.1838546259631246,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.8332497479498964,0.069230132640967,0.16569425863833076,-0.26884378418697885,-1.1160184551082677,0.20941886773565888,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.18520885730832182,-0.698972219397327,0.24039783716524787,0.5826736060694255,1.0295677233565652,-0.07473755159880041,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.6905457818799465,3.0177228102988645,-2.2848622590890186,-2.033184442319489,-1.2233281336452726,-0.2701471399329436,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.6561497300778798,-1.2455045852564433,-0.3581995310604634,-0.01019531281700009,0.3781551880597894,0.4516263189944584,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.2951245940071756,-0.8404035532683083,-0.38524765085486756,0.4490904058231363,1.273354164461939,0.9184595056209027,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.3475611044410423,-2.217281318277748,1.3407034222417178,0.044620371013954,2.278619003870677,1.7353084093411306,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.14756926002918958,-1.2020677619306834,-0.6235627929930169,-0.8359820602999912,1.5911645268629309,-0.42235071390025064,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.9028150129958274,-0.017094919218641536,-0.9680663169804586,-0.20368650652104103,0.48164891337585836,0.5336233091677676,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.9020704799825097,-1.8596692076886663,1.2087835430471499,1.0982257124128418,0.5133560144034276,0.5423417271161051,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.3686173469821257,-0.018904054159555983,1.652491905606686,-0.09222785661666888,0.428409564902687,0.32116104679346746,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.32710513777526123,-1.1764799337302305,0.33026828332033076,-0.0956371374388657,0.7630600636970682,0.6486656554132804,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.0484272323102504,-0.09391539871645294,-1.380508167368093,0.7437567453334875,-1.0684580663509478,-0.11199564543383311,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.1402451737288466,3.682489860753323,-3.2588462731414785,-0.9498066452744778,-2.1819232212615174,0.8128060639402394,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.204748262902636,0.009856808846461396,0.03627863561813416,-0.3553952062769691,0.9090863940405041,0.05768041428759235,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.5483794250204064,2.1995925876428957,-1.4496817327734208,-1.1548763764123013,-0.8656235088544066,0.051629762297719595,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.3850559023219251,-0.08988489609140993,-1.2948375438507636,0.4614600467992034,0.16511867675347924,0.027937648505383827,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.5700280530487571,-0.6534466886726615,0.4739652399053549,-0.773592155171859,1.9185620959311223,-0.11842701667414124,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6224456393212269,1.2332928267821461,-0.4938263372520002,0.3506985538233778,-1.2345573535949184,0.6495813128934723,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.4973537193139792,-2.2537801230341477,2.9684101624906662,-1.9098727262715425,1.5701381946349853,0.09716188682664362,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.3793289144692993,0.49087930179585215,-3.56246609237601,0.9708456599203434,0.3838995420517461,-0.09332038187011282,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.04098856406675,-1.1030980587186106,-1.0706316531046038,-0.8551229584094034,0.8038241307624336,-0.40789657299353377,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.3110211887206655,-2.0730078875486653,-1.004522072890651,-0.1087195049114359,1.4734722219077208,2.068536409440889,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.1702522854123876,3.1370579792788504,-2.11509990884229,-1.9173903463602449,-1.6898494155383401,-0.40628415730964385,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.30192378566277267,-1.8084064965333344,-0.6014005804446467,1.3246989179442976,0.8931390902419651,1.1460603714777142,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.8769875448638813,-1.5645403920017116,1.4761590337611517,0.18428210380929588,1.2786946567197877,0.7701918777572285,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.378611010149209,0.5858040638847805,1.0761563064839945,0.35749767565668233,0.5558875509396213,-0.1847687378107304,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5337926064971391,0.3207861439991194,-0.3992419222157171,-0.029924403955636836,-0.6876054312352253,0.8898528146750171,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
