1.5197185192089644,-1.8447125205303723
-1.8108200070563263,1.406349955233624
1.4345915957161253,-1.599333953267414
2.480828166102481,1.9254021627899716
2.1316817995660347,-2.186405255340524
2.3397384108520427,-2.1826450987777215
2.5812461463343963,2.523554471170393
2.286946633068912,3.5630831053434635
2.3947885841097865,3.027829150079966
-2.108654031598561,-2.905091736646351
-2.1112722326167077,-2.6577090344230867
-1.9540669313034016,-3.678382535665997
2.386851927102855,-3.7911377398805763
-3.605130836754923,-1.126982601373543
-3.4983413251766944,3.9869961272130254
-2.911732891923311,2.5483546159886945
-2.585615025478036,-2.512495156610634
-2.9265505280223123,-2.100133800405361
2.957150250181084,-2.0874053839414306
1.9670909411993285,-2.4717508376548007
2.507357856218186,3.0351786799023133
2.420190258082542,2.0474927853509133
2.512149605605837,-2.1236618525829885
-1.4046199319916268,0.7540525338093778
-1.3121195283883162,1.4063137776801165
2.568554832749945,1.885190633874582
4.483965358538866,-5.03194411494454
-2.5079962240595997,2.20033508926442
-2.6337110525497924,3.0674854205829725
1.9705258289212075,4.325670061111998
2.1878007641401966,-2.46200981316699
-2.523151119132719,3.3122510025665175
2.545111415811045,-2.777338620979037
-2.677817972069259,2.7414424206592036
-3.272573639123565,3.6383172666925203
1.8600200728313732,-1.5619872843290306
-1.2785743495462245,1.0313504450057867
-1.8188816427864718,1.7428617851587558
-2.2691343117069214,2.543988329457648
2.4326097848420054,2.7098890514124663
2.2094055219084296,4.414233391491807
-1.3753898634643853,-4.134528300695585
-2.424787693030736,-2.4575330301818097
2.8788310710457314,0.9701526392038842
2.423871700961779,2.238886880835798
1.8686069867692439,-1.7365328674998448
-2.097551062858486,-3.5067167382573095
-2.7739473571961044,2.9249765201315823
-2.469894209576543,-2.926211333509439
-2.03098962119176,-3.4232868039016706
1.4442686628814372,0.6650980619785569
-2.243726437454878,-2.8132032787983325
-2.959067498840435,2.440991273487807
2.829714315275463,0.47193722619476963
-2.865166116853711,3.6492464513688105
2.6942001339437773,1.688963580592608
3.068573877177818,-0.13856051990248908
-3.3301301308405478,-1.3827752662466313
-1.981570757523815,0.6811887545450492
-3.0123836962216006,3.2443229189547953
2.704866880670885,-2.9733807373155723
2.332953320210081,3.177511441070391
2.4455062527930593,2.2073602412705897
1.7667807945721006,-1.0793818989209125
-3.329351604094844,3.137897907143879
-2.1907806948886765,-2.8982311992278698
-3.178462668301685,3.3619792229516112
1.8278336847402534,-1.9727078054278298
2.407784281754855,2.8202047085953277
3.046029744971194,-3.1991706566653306
2.743245478014652,-3.271527328213825
1.892184648249616,-1.8066827855645973
-2.1531654602089336,-3.255967864506899
-3.013221822624999,3.4136099360995966
2.484799715071565,2.360748084305844
2.9475063633072223,0.5013503840315594
2.308189467589416,-3.125557456595152
2.931505802276541,-3.1170862329482736
2.4436241007718955,2.2706002048263865
-2.1486763310897574,1.87127754525048
2.596104933682682,1.2420949533399
2.7782949561190753,-3.7775815384261753
-2.503755592596769,-2.2446409445137157
-1.1472667551480547,-0.132774477165849
-2.2900654325294805,-2.6032612971734297
2.8170805090312,0.5672935194372362
2.500846265179599,2.3533503416623947
-2.3453305858073956,1.3799948890978753
-2.436148279608869,2.0825546518290787
2.6801270723949786,2.699363706368442
3.32117384416033,-3.700755769160254
2.3567126239817497,3.623314160118803
1.439893549899522,-0.44737397607357066
2.626226897408862,2.038086305328019
-2.3375475765247113,2.2673844579476525
-3.0570647225213587,-2.1727018955491912
-3.2565651930678454,3.6982415844076804
2.5993199463708443,2.459716732880777
1.5997463404179224,-2.258785724153626
-1.6723572421798234,1.5459604077819933
-2.2921524031558325,1.891953554955889
-2.722069476692721,-2.1788222830062187
2.362613407957902,3.310855951580609
3.907769217785992,-3.7773440966247978
2.8477342509277714,1.5963661730680982
2.6036540432313253,-2.0539259429903858
2.559259359663042,2.525250280533278
2.625581881177251,2.2083650232880645
1.4269776392742384,-0.99863482929001
-1.8605399017515225,1.689321327078206
1.9595075359187475,-1.7799081546664264
2.4089583004479493,3.152638693080461
3.470222356205987,-2.079806032917523
-1.3831162589877577,0.7668782578169702
2.0912829029941737,3.8722360268166165
-1.6192277819543301,1.0402139618356896
-2.1852557993427073,-3.103458730245319
-2.7478806647781013,-1.925904758908155
2.7963727381028707,0.27282537795889805
2.746076938642378,-2.673377487491769
-2.421570138358386,-2.576272561078418
-2.823270226161389,3.396033620680738
2.7622977271462097,1.313232103016016
-3.550076224084504,3.571758640704613
2.4974173417315444,2.57207614165964
2.9156646139704945,0.14594024708385112
-2.403147073680935,-2.7209961186678804
-2.602475978041469,1.851437893786347
2.945819838095208,-2.6145673615583416
-2.5928359110597943,1.8799220559032301
2.132249820110468,4.368282313648001
2.8268160299820217,-2.5803818358397193
1.4429566063541652,-2.199250580747808
2.7111384821993023,0.830076651882387
-1.861577012262157,-3.6042076774762073
2.9254459166439264,-3.3463297644873555
2.638183267952542,1.751629703461356
2.5700226473995382,-2.7979544347132292
-3.111515362647637,2.742909343155585
-2.0363490679138465,-3.5996802399280057
-2.008492160168212,1.6164374880687682
-2.786371168645778,-1.8822521441048004
-2.297844956330194,-2.710296718608351
2.588968118808125,-3.406223157829069
2.9894474671177105,-2.7608128115923396
-2.7380559630015164,-2.4394499653633566
-3.07896162229459,3.453678177786049
-2.324266730879169,-2.1983671348357485
-1.7921388604841557,2.0940306659910277
3.29859353515179,-3.981846593393349
-3.2293935045959756,3.3716617767440433
1.9304389950479828,-2.505027393555997
-1.6765206855939345,-3.8419589062299844
-1.7047355142997915,1.424813987312236
-2.4875614707366647,-2.5059609899503417
-1.9943564465678842,-3.4780215646585413
-2.4656625345821883,2.236282824432297
2.391346490303283,2.9103640992431674
2.3433643091403793,3.0489714194770823
2.547252947565829,2.8872257934720205
3.235519747749806,-3.6634376048919837
2.305471669725537,3.1069321585526284
2.607246137441215,1.6727193039056796
-1.5303503812475783,0.7902209683211447
2.575931066687249,2.614540870804033
-2.3798944152806834,1.7684685319516869
-4.001280367552313,4.817668082278211
-3.149612221373016,-2.0920912308017257
2.5207963691001125,2.303405104352872
2.69422823289898,1.283517332288299
-2.225621315519579,2.4831408166184463
2.5786503520079087,-2.48900219912229
2.7393964814877725,1.7593517914945482
2.2541342810921003,-2.432762350992058
-2.395321034665269,3.500329568774135
2.5029468121912153,2.02577227341443
2.395758626406052,2.5047218961719646
2.310007229471733,3.599108393351999
2.0535691404906937,4.530694085079256
1.9985037431360515,4.083195542744646
2.293430781475356,2.843304693804282
2.8900280454761886,1.4355083327372102
-2.717992103722447,3.0493140113851966
2.5699033222038934,2.487390722522607
-2.4323291611703595,2.41143925256015
-2.1154852365978947,2.3463598260711644
-1.48304497320542,1.3056783752716268
3.1817117768427234,-3.1109231718205406
2.2287754230283277,3.1328780349519034
2.4773188830007897,2.774418000174457
2.64076514210105,1.8455936454368973
2.658026857869623,1.6560738634514365
-3.210019541732315,3.319323720361799
-2.283565545084311,-2.7256450467997713
4.06887585212064,-5.357866669594522
-2.781883452760227,-1.9751024624528273
-1.947463907908801,2.621959372374351
2.214354207002541,3.942615304950408
2.3711751484584256,3.003728534345918
-2.459094250616055,-2.662436350591816
-1.9883796297026248,-3.563182364668481
2.195245272053372,-2.0594855770648732
-1.2453811023584296,0.9250882640318381
-2.6561785670902296,-1.9733880495352212
2.3842130982661174,-1.8333929492259307
2.563001994030889,1.8735451690944511
-2.248257066436368,-2.752620713050807
2.85399057655507,-3.0475580328640657
-3.4027460930342572,3.654795341869758
-2.6948742432714856,3.162244864174545
2.0329460105385193,-2.2842586716465285
-2.9557043826708185,-1.6468319899889599
2.4018384196363995,3.3185694908885512
2.3901293247681057,2.6372720877862195
-1.7371642750647618,1.2996808092945273
-2.812202309614776,-2.1140630400158043
2.6816425755770408,-2.2516205220228005
2.7718428055780304,1.4881334043102878
-3.1806430110464605,-1.1718364724552248
2.6778902099379693,1.662008125850091
-2.6228440238278146,-2.2072175872617192
-2.378173439725568,-3.1883748264886833
2.55494517759426,1.9711098807835497
-1.4783687329831796,1.5917321966160793
-3.3270879279204726,3.3084300429432116
2.591301925835001,2.4921052406486703
-2.4590978255461167,-2.4385217837732815
2.5664728908428183,-2.9962392492594856
-1.526011345628576,1.7497361321262548
-3.0972284852054655,2.8938126646362456
-2.627651423174496,-1.9326595620305864
2.4411560013029727,1.981884582984812
-2.533896884683467,2.522076906951072
2.622182588919325,1.4888271014658188
2.503157847754133,2.1842281226930944
2.810019118763575,1.5304942436358304
-2.517716540099766,-2.152468577679564
2.5626759739564964,2.689590221531919
-1.807047656415063,1.4119053446326413
3.0248540016816015,-2.47843751982767
-2.4524965573588573,-2.8399009324200826
1.5645217453767923,-1.3758329341900906
-3.492370239231844,3.4912260877227395
-2.7519170413181873,-2.380197166548584
2.4276467170695124,3.3082282037093504
2.8385929386557414,0.9641170259514984
-1.0597893095872322,1.06107496102576
2.2914693814576554,3.500458511745286
2.3717339903477117,-2.910393522436586
-2.385180627280923,-2.961187999417784
2.254001893084563,-2.8680192746408197
2.6626289628382276,2.109578991744101
-2.117508484238205,1.5492178355659396
-2.270330882675652,1.8081288612668613
-2.103458487190664,2.067111318483622
-2.7623832102988946,-2.1420411636044303
-2.6355381725537277,-2.489893017634619
-0.9931753974297035,0.9405997422606747
-3.609512033554208,3.842495581067056
-2.7589000831374113,3.471022211274676
-2.272077328431604,-3.01898663060235
2.3480168169701354,3.2862694453784753
-2.4598116739016516,2.726711131417163
2.3824626810759857,-2.2478292558442963
-2.4093577368250134,2.6690426960164544
2.418657771648648,3.0742488220070623
2.561110086654906,-1.7003489318455938
2.664555698555308,1.3812525141537233
-1.0728007560471329,-4.949270103782651
2.549755230149988,-2.6766992804079415
1.9658451358805245,-3.575259841981798
-2.3854978365982733,2.2032151877660264
2.6779920535783086,2.1202231929657858
2.745996743012513,-3.586852420616928
-2.595174544122696,2.223817378961381
2.542676616295472,2.40657686091661
-2.0081920643210505,-2.8456518556097774
-2.026613090809213,2.3962339619396475
1.9705990080710603,-1.664990791257864
-2.041928975879547,1.9559936108494518
2.540255918721752,-2.599821319712715
2.134330777275666,4.010981864338851
-3.1925722937938406,3.8659399390615556
-1.6529258855820141,-4.185056465875768
3.07709768630577,-3.0819557122557857
-2.716368602873761,-2.522781686376421
-3.142035821027566,3.129540368152089
2.777476082156998,-2.434067513397063
-1.5435847112456043,0.34533172186590955
2.4897244177337914,1.4681159808789426
-2.7347132889435617,-2.3924814738422002
2.3706613841527164,-1.8197365306750335
-2.01602689282221,-3.339562975833835
-2.0617957450691002,2.156632726294097
2.2127464008006634,3.6087193141799196
-3.2939584977980836,-1.2872996998219302
-1.797843561754083,-3.9191214870898827
3.021126641284554,-3.7042172156831166
-2.569550253242451,2.7673775690746947
-2.9997010087904807,2.9711393754098507
2.7437234437828786,-3.17125997515192
2.2979129391713657,3.129760899526964
-3.152387665835989,3.2198750273796013
2.292688660604291,3.3400626185147075
-1.7998445688922469,1.8009740679026902
-2.4461159905015966,2.548765003610185
2.5575018275613046,-2.2555200476436714
2.485817584255937,2.752335376153148
2.130846401149287,-2.2442099680039806
1.4943145408153313,-1.5163085736692477
2.5691472879426893,2.2495828998741856
2.512735685976125,2.582437916068156
2.442531396864651,2.178186802470859
-3.235722539358495,-1.1699836359718738
2.6860549441216257,1.5992878853873447
3.0279515215229638,-3.9104830773619814
2.237820588046148,-1.674128452417643
1.5131981874515896,-1.8951431608515197
2.560550018849797,2.220860750720691
-2.282555552698629,-3.1572663911793786
2.996928125567512,-2.8645131543392948
2.4078080735348246,3.447486699927281
-3.0420533560582435,-1.9647922740993664
-1.8859566544065738,1.4394286763273763
2.735941110323171,-1.9837782911614092
2.1078601835098563,-2.7318560861089494
1.9118964314816216,0.04932019373990837
-1.810400204101837,1.4743195486686345
-2.9371885893309395,3.589585467805029
-2.1601088205692203,-3.0471636278544016
2.7169385283325918,2.685287057023862
2.459440793126575,2.383675275814395
-0.6120371140659644,-0.8305105912326725
2.754183851274264,-2.2338028878986718
-1.9151903445205474,1.106624355338572
1.8438198636407614,-2.3870685454476552
-2.000048120536541,0.8531909717549153
-3.4525418728942117,4.206464517221388
2.048532954671038,-2.933220305204347
1.590045730865198,-1.6369604892644165
2.9224202304494407,-3.5063451504530008
-1.7173832166076906,1.470356931983999
2.299719177747351,3.4300141596741334
-1.6454651236910154,-3.671420555070023
-2.2182238344041245,2.2767869089474084
2.734405081544638,-2.2596406603937087
-3.73159398807978,4.388311732602294
-3.2707151803628225,3.002115748191995
3.0696942815189123,-3.0821218995573947
2.3509683731595894,2.6065391452645534
2.666070515507299,1.96389048180159
2.7912508070443667,1.4430456118369728
1.8982621075690738,-1.693447064322521
3.2983321130386,-2.5787458016924294
-2.741385630395175,2.5738014222597045
2.678305434788438,1.3127126079411613
2.3172080747890664,3.759938725690372
2.682926061114788,0.9567185831566449
2.6359653846069104,-2.6282220140376378
-2.0061292088033804,-2.516329289774586
2.213799402853602,3.3853198028647764
2.6228844105550944,2.0273321691992314
2.224215392318871,-2.6780817497306897
-1.754591857687736,-3.700239757684104
-2.311788522330803,-3.3978064490815685
2.461554905467423,3.175328154247734
3.1349406614461,-3.39460572748287
3.16208443709644,-2.822139258369982
-2.2775570515347896,2.5000802973682648
-2.5252504528069077,3.040110948772621
-3.008721086775194,-1.9388785356160265
-3.0742664695159028,3.191084922470733
-1.5990548129052893,1.014239877148864
1.6913669086803116,-1.1603341123638917
-2.3596118415545626,-2.7032894459875565
-2.499280671786557,1.889300075403842
2.8258153370629135,1.449916424650072
-2.975128727896538,-1.9206052993363327
2.138134060041426,2.9455697103474283
3.205528438477569,-4.056717310609006
-2.1293971468690756,2.224851467735303
-2.7087629750697233,-2.3287132023665036
2.67774654564684,-2.25086043385008
-1.8635991118150566,-3.482668801486853
-2.8655723468934267,-1.449053246695317
-1.6039139731774505,-3.7300850749958476
-2.436005079656597,2.9370039104111365
-2.397867335235844,-2.7336387540453826
2.2347829290901617,3.8927076221531625
2.032969559622323,4.680351359836166
-2.5858537838210207,-2.1929091039627986
1.8130404856953433,-2.0222192900246823
-2.3821290299862254,2.1366948617187087
2.6540513370636547,1.5924214709165714
2.393460652160452,-2.6795710920519227
-1.8851263488541334,2.6217166532953433
2.1328377935809613,3.7190605611303402
2.5064384322874544,2.21508110049449
-3.736812785447028,3.408976130963989
2.8598488392214403,-4.734524118560422
2.3639663898554804,-3.158815314203502
-2.931225339838529,3.56989487118145
-3.122364412167325,-1.589063749156034
-3.1810148447667705,3.7326804467239887
-2.418580970658567,1.591314376423359
-3.013533306562368,2.7509677846090863
3.5383013821110962,-3.360306404895442
1.9954898495163587,-2.444259939813332
-2.9477256726333323,-1.7547562582366192
2.384514858314554,3.3151336336614303
2.387097837385242,-2.8027831923425586
-2.6606055703850875,-2.005706948318468
-3.179702944967588,-1.351432323968427
