2.070222690823436,-1.8914832054045125
-3.3190869929336073,-1.168964177743476
-2.138267239387109,-3.1402557640777116
2.368311216575158,3.5234541461976407
2.5446015151805024,-1.7327763911439296
-2.2787528570714293,2.964263503199721
2.6265427231362124,-2.2684880170764474
2.4766758341790935,-2.623646335396547
-3.3623570295307736,-1.0094198147534892
-2.383634842133382,-2.7505726673721558
-2.4010747661202236,-2.76253326689695
3.1270669703818665,-3.231604146144443
-3.6751683780919953,-1.308584736280838
2.340573836409254,-0.7220360738837523
3.053850833738802,-3.487420755667405
-1.9885855195341193,-3.448212164260614
2.482293858941174,2.3767784904800164
2.551809180901036,2.76056566750658
-2.9826108686333543,-2.005575908627546
2.64335077260829,2.2279668797731245
-2.591816931996971,-1.9771579711098557
2.291703816239991,3.036704564096249
-1.9271029642466155,2.090925657649384
-2.8612542118730944,2.551347636919665
-1.3165685956238302,0.7593209968118608
-2.846512967222535,-1.4175937718784213
2.8974050289660456,-3.5358142037825044
2.1587585595634238,3.6420794117863178
3.517016162062901,-4.865909382667872
3.325566899350594,-3.702365839136003
2.727316593312558,1.953615469586442
2.468570103774883,2.2695319798457194
2.560444824827738,2.2674719473279943
2.8833546879391,-1.0349594864657363
2.855700482453333,-2.8719645505402713
2.445916783596525,-2.361170171795093
-2.7996857398122277,-2.2353639889937584
-2.7543228506706052,3.0904263768066484
2.645202919713756,1.648047276336888
-1.35651292079319,1.3284384191480323
2.6705760656178756,-1.176504461456878
-2.657573320012215,2.531830668572251
-2.882236190529904,-1.556531576817361
-2.81912849380205,-2.0023554221147486
-3.484531048544843,-0.9287545101154333
-2.5307501823262113,3.082900957426307
-2.560565680323054,-2.299032767171327
2.524271941964505,1.996403768831855
2.4570595099146737,3.2372068711720896
2.2446919928519735,3.2566267184051343
2.640376998603821,1.8764214194140614
-3.030127173751306,3.139491183733155
-1.0108262904149696,0.2203889361279492
2.3009008573680467,-1.3542566004988783
2.5559352354882856,2.2175783103175597
-2.472360672110892,2.241457048951719
-3.1620137180758014,-1.39380122496117
-1.5307955307942143,1.3163329118284877
2.3053972087823875,3.199316738693728
-1.353790135898784,-4.4919851489645675
-1.948296476988859,1.4299772779648496
2.4880772843376513,-2.8669601361844617
-2.181497707297871,-2.752544288106802
3.647539678521955,-4.782523409321955
-3.259860917315267,3.211106106284569
2.239882201370778,2.888417250380568
-2.733223065034445,-2.3227087685255716
-2.6549697343987764,-2.5007248601233965
2.362355590384417,3.0456155060940433
2.340371439679767,3.1235401562961824
-2.212602152986652,1.5801121524796005
2.4560651365121364,-3.055768020907561
2.366008927044262,3.2754080624895185
2.6592199820031595,1.4543737129317793
-1.687443882585934,1.7938362286110112
-2.2743162501426077,-2.4941072850875075
-2.786088842797927,2.4941535348409483
2.7917447986591193,1.0308309925288004
-2.5203086890010886,-2.1218605633474006
-2.520060192342262,-2.6818978084721623
3.1908034301754133,-2.3488097300716495
-2.3432567063898717,-2.8213029247047277
2.2568162908919533,3.798588887876423
-3.9944069296383087,4.5038955601109905
2.6849398149922,-2.443523451466926
2.3065671482689947,2.8540784467896203
3.540632785646203,-3.734431706418068
3.3852678741766056,-2.297053069172776
2.5533457575179477,2.624620854892735
2.5258140959173674,3.112215637918303
2.454113563698873,3.1322546712069124
2.376138108035065,-2.4207344051075874
-2.2755074018037202,-2.6188497713573877
2.588063060864839,2.4868146813654874
-2.637006021241383,1.6416372712280523
-2.66267182950629,-2.348671118065406
2.4266564459523243,2.5672895903601316
2.2732078307018337,-2.163405350323944
-2.4953466250464276,-2.42978319598817
2.3732061886023916,2.9080756505874965
2.66211835586505,1.6574936922111243
-1.8521475683349966,-3.810940606332323
2.060306011959784,-0.14230786334418477
-2.60096671767604,-2.313470754761547
-1.995676825988662,1.3169445155381796
-1.9898880814558901,1.4419996769980452
-3.1138243018328886,4.016100018918003
-1.516492069842469,0.736694403303676
2.5405334155289356,2.1276883074088557
2.079279656087611,-1.870138686368493
-2.8444258277361985,-2.3468399489766383
-3.5064582394785377,-0.9718145745935285
2.454061931009423,2.6882668709642337
1.4771991196107965,-1.003954075073625
2.3533545462895495,4.010131578628086
-0.8119327108965388,0.16122667228934384
-1.8833601537841684,1.3862299188534182
-2.6402141517810733,2.4064735836435998
-2.311913018464597,-3.1404653601526555
-2.1574602740333706,-2.922180171685697
-1.8657486401807981,1.851404156658473
-3.196288875616442,-1.6457844593588478
-0.8128384118967296,-4.857312115612592
2.5119130805110093,2.2894481006530105
2.4392543158011595,2.3045119492115833
-1.8909059298812698,-3.8012090653215047
-2.5411375435232593,-2.7931339003021836
1.4602595872949111,-1.7957569277647398
-2.2676259427456347,-3.115421573961064
2.361422162011959,-2.565374281236067
-2.495627754909444,-2.8729991833751725
2.9282203908503415,-3.4594475037364587
-2.196274410995367,-2.986771890145095
-2.389483436463516,-2.875411024116256
-2.992927189043634,-1.2921404360575937
2.444613084440139,3.1123491960251686
-2.3729124347122967,1.8910482105345359
-2.9783387001892576,-1.2185215452984852
-2.4365920960564638,2.5206891276195114
-2.531716997079667,3.0856635178468723
1.864283766112127,-2.145518957312188
-2.4018458501309032,1.9612165926797647
-2.3303149851510003,-2.926313675535311
2.6858687175586526,0.8150150448345128
2.4076888096923246,3.522023520219631
1.6663961831534961,-1.0280170558358832
2.7524795391170818,-2.39984607446235
2.4891865416738765,2.8428731421034725
-1.4167797078702762,-3.3990611506571975
-2.835974287547557,-2.0421606938137806
-2.6959673258856136,-1.9179974312254227
-2.8580299368295807,-1.9729105209824254
2.336514448526318,3.4180060124493656
3.4001221619421096,-3.7136359108433465
-3.269816787391095,-1.3481779901948472
-2.6562894950805145,2.1602878080587633
-4.600136103752671,5.452133948315772
3.324749054334568,-3.627455219423776
-2.0886849143965818,1.2888106523263458
-2.5076419462157213,-2.4436267383116226
-2.5826684804164572,-2.1516727724038573
-2.142264997060571,-2.6323787918752837
-2.4252525726869303,-2.833982453305635
2.1784000890961095,-2.1809922107120836
-2.8687643225291963,2.4996331308534554
2.4967571970660303,2.3818426632474017
-2.822197843824185,-1.8336309724675108
-1.8045342157677329,-3.7028682479364554
1.6925506537133974,-0.9000610427501203
2.818246653494255,0.5396834877141301
-2.6866602095989203,2.4040145289542876
1.3803074628561198,-1.69839089664655
-2.2266521163258126,-2.7789436422648723
-1.9046792840805717,-3.329443965993822
2.398374555867642,2.523359493931609
-2.043199379269712,2.0302477573506468
2.4083204559810145,3.0114905781617964
-2.9996734951047985,3.341466152859862
-0.8146337952069578,0.36128180633870954
-3.0279564355634587,-1.2792047747239084
-2.4429137853741665,1.9818727066339001
-3.1850951535412726,3.640494719242134
-2.3264452618229576,-2.1643342217915045
-2.9972686602294694,-1.9649210923440865
2.552941453798682,-3.950052646356018
-2.6237211325012595,3.427366718218781
2.403845173978891,2.711697329405437
3.2679702453326236,-3.211185795547489
-3.2816668348435347,3.550298261950346
2.173935876099421,-2.9463708261421324
2.5835023169121083,2.0834557485057164
2.301036434012191,-2.5173978914139443
3.79021522321509,-3.631783908563254
2.335682791047057,2.7731947907644443
-2.419255618550228,-2.366588976759316
-2.430986790547431,-2.249048591915602
-2.698482428141271,2.388470513009608
-3.2192924942636476,-1.6680866276068338
-2.532975399705658,-2.918621585249041
-2.880445002876656,-2.2587665450094745
2.639859842001107,1.905790113543358
-1.8172281834104105,-3.2026989798053114
-1.8129688857845232,-3.4018945940873944
-2.8803790874970945,-1.8376211552552149
2.253820838883113,-1.8699468808329125
-2.2588537251668472,1.7348265329607298
2.458714084012262,-2.014300723446627
-3.037328993371859,4.170678368617945
2.3343533328746005,-1.8019612431234675
-3.17426535255505,3.9101373790357155
2.254255694461468,-2.032196102440495
-2.7860190334835178,-2.2375552233456943
2.209787486075635,-1.3443202428630194
-3.5500211143986187,-0.6380408730320333
-2.208919467106773,2.871979929066387
-2.9037404760975125,-1.6965843844335002
2.4590584135031097,1.8469596424290786
-2.1205544462851114,2.5825414376000495
-3.601359871918272,3.9560465597381373
-3.1788367680323795,-1.799864524421197
2.4111693345073437,-2.5335559842448307
-2.5571241508141114,-2.5692868761698233
2.3260961275773844,3.267200674587887
-3.3688074285336276,3.6525203922744645
1.991689285994569,-3.1056018497539783
-3.0953639294525788,2.88059724280599
1.8573901663518777,-1.3964295493724879
3.791898313558633,-2.850247948438303
-3.0977894515398763,3.3004305594704233
-2.5608511334457997,-2.713222882479948
2.263171245268661,3.9301702691772755
-2.2470393902580392,1.712931160613924
2.2575821097199906,-2.884225386112735
1.8793536933638886,-2.2811845559160457
2.473300827941403,-3.656159354367494
-2.539062320329652,-2.1402156983884257
-2.8441368282740456,-2.088209960452632
-2.8125848297543596,-2.0089573781068712
-3.244010842550018,3.79855905180984
-1.7897181945670684,1.5762536010699002
2.951080583980836,-2.9867817396786185
3.497123982797566,-3.9622244782659886
-2.5109978929702774,2.4323961816962445
-1.9986058918565253,-2.600431296315289
2.4776297842851527,2.534678346868702
2.785705054074345,1.3480140411398676
2.3295426635745886,3.5241430319153206
-3.127095780073648,-2.048144373853691
3.0302350743062965,-2.9456367103011782
2.909223445087644,1.2591682150425585
3.5172509433177037,-3.882342865724982
-2.4176950274342603,-2.290433691400608
2.8071898094591545,1.683610421598656
-2.553389682916712,2.5913619472959377
-2.2275624451476976,2.037324803142315
1.7271557930796098,-1.4982493220484585
-2.5733630417127755,-2.2385309349545897
2.008197241394987,-0.6040138272746638
-2.753833694394268,2.9722172780517537
2.249656999796333,3.1672988117728473
1.7335432529351635,-0.9312994260448582
2.9582115156622977,0.31120439934918753
-3.007958746858451,-1.4623548877868788
2.791991424865242,1.7849414395456589
2.3177140688347695,3.5065941895796424
-2.206536164566229,2.0433976136255043
-3.1839639169698577,-1.290924264667745
-2.2108820996762444,2.636883096177311
1.711179116770693,-1.7736905775531284
-1.9826004706525904,1.1634137655595602
2.7434363152613246,0.7237413113457476
2.255950687657041,3.503314838353785
-2.3785603071726196,-2.621734529005642
2.758373234112699,1.5774675734742434
3.3392940037182703,-3.841887200275596
-2.276261823884408,-3.2439429195563148
2.409041132374923,2.906881527073831
2.4828244375812547,-2.315837253805971
-1.8555121600035458,1.1958786392430698
-2.92639834087127,-1.6696240046771245
-4.882310665689518,5.806176736761611
2.348274012860614,-1.6932684751612501
-3.5819805457557177,-1.1460028217063756
-2.8692463635030707,3.0022916512740836
-2.9968310819758655,-1.9183661094136406
2.4646420348739735,2.33962636886116
-2.394729832525976,-2.875878767295118
-3.262153099044166,3.7958292886361926
2.124327981825007,-1.9551389984897056
-2.8629064194440934,2.927959848640901
-3.3964572616980107,3.7243744668129026
3.0672149186041535,-2.890353103570918
-3.230611155185513,2.8058788567337944
2.1963418451767627,4.340076821559801
-1.7398611739047267,-3.249143412784577
-2.9597674992055025,2.969670348193716
2.5476415841861146,2.2393787237908667
2.718292747603063,1.1653954431414315
-2.830137906514655,-1.980697492516674
3.0864234759082336,0.4407231661305535
2.7070734103617458,1.6556584733858812
2.374145812193798,2.6346372741732713
-2.630428996768946,-1.9128788410529638
-2.8765250073504194,-1.6745191473036702
2.72268351222436,-2.878186119089743
-2.5494959974678846,-2.7524889026679293
2.309380764861621,3.505860235199486
2.8233672210685667,-2.401011641589424
-2.134005689082169,-2.9229549357078803
2.504943561450467,1.428571541076308
2.728323423700291,1.7449952810378289
-2.047412044992392,-3.30189199089176
2.7805211079708108,0.9190530461913728
2.5497449163547787,2.287414657819344
2.6945745705800754,1.7754624304192612
-1.5331789735523522,-3.929824943842881
2.3394837062945766,-2.274740743262746
1.3194676573039967,-0.7827140519665843
1.898900858836981,-1.6595784484856657
-2.628773385297066,-1.9005041957361408
-2.5372822771915193,-2.1665259952025955
-1.5830058906912274,0.8665481956105885
1.0813333390705477,-1.3548043744153067
-2.5016639382044903,2.668338842778518
-2.0869776687021715,-2.9081818904032133
-1.1622608033154371,0.6674654779561542
2.6257574836206836,1.92545434736332
-3.1888739171757035,3.3813487508176356
3.6303807970930144,-4.783610163102937
-1.36518773521129,0.6883185184015714
2.972184932485734,-1.9918522814150004
2.3362253268438624,2.4652198436236166
-2.424666930514785,2.945529404216052
2.628695771463454,2.543145463233132
2.5080364802920267,-3.3259374139367233
1.5851587138421097,-0.7079874035191569
-1.722514044770792,1.7927654332058638
2.374548210528384,-2.092754228375388
2.67993183366437,1.7969624519555167
2.1655594264478273,-1.1454830157409865
3.6885502405128823,-3.6305687216467772
-2.821360800544373,3.243121612236044
2.350645285778725,2.967320270957985
-2.6127943859725846,2.313122716604786
2.565229163874586,-2.2331113136811753
-4.134141663260335,4.9549371693818856
-2.7307230480379867,-1.4632457195408108
-1.3045676460239635,-4.768638660664471
2.1592811166833874,3.6555882512587035
2.6756809808608195,-2.518362987253843
2.731908925291453,1.703263540702852
2.368526633905956,2.4701655511503002
2.473412572635128,2.86669055386201
-1.4267951704829842,-4.449606172971814
-3.049192361257294,3.3043219747597825
-2.5242089453005527,2.002720031492823
-2.256707337925449,-2.8533065161827826
-1.7128267649522433,-3.5371905909672368
-1.8557044145088408,-3.027083966472401
3.0352181465691457,-4.047433586049529
-3.91898939671594,4.550169667242818
2.7712169522778907,-2.527312750894044
2.751650623034001,0.518660400669559
-2.720192874817794,1.9939355930629243
-3.9104318254488297,4.497896175768577
-2.2178995097079124,1.8748605086042212
-2.9412826463590496,2.729332745412485
3.186800699125846,-2.6740571731855214
-2.9366589912961034,-1.5096089622783493
-2.073094788126798,2.2343172676325955
2.4015840515028763,3.15507242611006
2.3445761758095385,2.890032251534604
2.5317818575606132,-3.132927896443667
2.5333038166729267,1.33474399314489
-3.8022277940240317,5.014957285328171
1.2236286042373556,-1.5404379218269741
2.6752805263884745,1.8361195079465744
-2.4180650099522603,2.0987573678171874
-2.7546209446798415,3.5160141384414767
-1.6309156141175338,1.714352694686235
-2.5585634602862917,2.579884014779497
-3.6900281264593078,-0.4478085245055574
-2.302357896645239,-3.2696558411911854
2.5146740031478467,-1.6685438237299992
1.9902843603857565,-2.8023199571549986
2.7304728852598186,-2.1398218442104935
2.283886993425862,3.748478745952645
-2.0992022904149508,2.0026775737886093
2.423387552407035,-2.9972765218822452
-3.139241181774045,2.678021170277931
-2.0376044804967037,1.4933694066599927
2.3892845839177794,3.023765929087704
-1.3112688182083698,-4.7250319119826285
-2.4315401022741105,-2.8711154680462188
2.4441474234325864,1.855633655701428
2.376687780389925,3.3831782197710605
2.8379203033293376,2.090041291670133
-2.8657378403084794,2.7961550981231054
2.4873474893801837,2.0073430487023023
-2.7123001121023544,-2.348975058853416
2.694703618502122,2.1084920664364084
2.289169521051634,-3.3738728201427666
2.3593868573221126,-2.4664864825086483
-2.9736441822352337,3.4842300154366237
2.8532697195507732,-2.8356870051396723
2.6675807288623448,2.0569997789891645
-3.0170602756950604,-1.7156310826675694
2.946732929401925,-2.6943780179947434
2.23287848007173,2.9347819192033864
3.3317549731069116,-3.386727136921428
2.9258509295714017,-2.3701890291654673
2.6471167923290295,1.5427675262944274
-3.543693253101137,-0.700713341965902
2.6910459559250928,0.6025570120956187
-2.275188901754763,-3.315282846994163
3.8078876103042845,-4.22601647277928
-2.680732116854197,-2.0683682154745355
2.4205394810270886,2.5840820059980207
-4.042828523352257,4.383662491221728
-2.724152761334071,2.2197951526933264
-2.060835132210713,1.8932840489732439
-2.3590986039462765,-2.7019645921389652
-1.2363994827788731,0.38381634600288983
-2.5324587906639957,1.5142345890369668
3.5850481988124034,-4.386276371364351
-2.4071345898024443,2.261598581249462
2.524351891526421,-2.158028219835204
2.063830611311224,-1.1483988469168724
-2.187822431327659,-3.183685516768844
2.0776801662335695,-1.7705680132231387
2.907724965844015,-3.737128443376161
2.5804853102321617,2.3170833318505726
2.428676893005839,-3.4606340258414656
2.6056982953871604,-1.7638290640498666
-1.5546656799061784,1.349551882795159
3.246936088646142,-2.6935960179748837
-3.0820335209564056,-1.4859478937572046
2.859316380842167,1.9447430507915502
1.9155378462778692,-2.8002456921555985
-1.7694731194252986,1.4284587298863918
2.2997301085204858,3.5840504925575822
2.3032447724369094,3.288055958786573
2.5805027759187045,1.975106848560323
-2.5289919729751817,-2.171095352259404
-2.2139042822935777,-3.056936320588327
-3.412930294704985,-1.1161104931414065
1.843241121608544,-2.8643547935280385
-2.9418048465901707,3.101081798221707
2.6126281056202343,-1.4212792344374365
2.816532129141424,-3.698944159039404
2.8280096147818665,-2.9148380477663367
-3.8942894767063225,4.1128342338168835
2.343067251528729,-2.7282334293159107
-3.4267811459155735,3.974219717179182
2.792073183848532,-2.6896465648541183
-1.958324974991747,-2.910358116135815
2.5135936914616317,2.74773282315063
2.5251727115035965,2.404557971292366
-2.282460743712456,-2.4905474535618985
-3.1570695981508603,2.9553300382742442
2.6862598670988986,1.7819764147178336
2.291275911204506,-1.3825734738745399
-2.4387005719565176,1.7110098198468537
-0.45644309959341234,-0.014191022387723962
-3.2394991945752825,3.603960328890251
-1.9806067449920337,2.0800879022967234
-2.83195799356544,-1.9084091274325554
2.4955972530176043,3.325747737921404
-3.672480569736037,4.549233241456005
-2.4910817407003933,-3.040986678223473
2.455783188836804,3.3257015679335087
2.4417103325861516,-2.5890667164527463
2.4355411136288825,2.7556027737654194
-1.94155793028365,1.6929009619394417
2.220581087374433,-1.988357015762101
2.688826465891906,1.591735307322838
2.2214080254598394,3.8792592792467793
1.9618023716806676,-1.5483444365546193
2.4552306338006784,3.109520945205231
-1.8891440540851592,1.9972293513566313
3.4138704029755056,-2.8703462744014723
2.3649389289286153,-1.557246682239997
-2.8321221789700335,-1.999488694189047
1.7951861408234302,-1.055514307860724
2.212832866491506,3.9077101920260615
2.1639397136369602,-2.472416222601283
2.380741626573375,-2.865172611970207
1.8092276047730087,-0.6289098729361688
-2.7232211187886595,-2.725712482129032
1.9776324958989528,-1.109099195459517
-3.2525105874744926,3.709807646874936
-3.532727231960286,3.557005275808996
-2.6484696452598437,-2.4315879057568797
-2.8846294627063465,-2.0246993680982053
-2.575924140842315,-1.7578096528927838
2.215889116883126,3.704057474459228
2.5491719000205517,-2.155997273222353
1.9791933160954942,-0.617178890396566
3.636212482487956,-3.1211009252971804
2.409022395649083,3.440408708559332
1.8902658186986034,-2.4831223625258323
-2.44195670107385,-2.3324893377603457
-2.2355768793682995,-3.043783941280196
2.386224542959969,-2.306074942667371
-2.065600694453824,2.155013545892236
2.971138936470577,-3.371681886597616
-4.134557885148986,5.601471535065641
2.607001196109372,1.649020035978991
-2.273932876892184,-2.9338021112555452
2.5224812335105065,1.8497565260031084
-2.664309931162948,-2.268423471545413
-0.4174981925644392,-0.6948879017425469
1.681223809026171,-0.418871735558779
2.678523675722158,2.0330774512763026
2.2647711266435744,-1.9989307469564326
2.620553615261018,2.575532156252759
1.8113204628037851,-2.130393429560069
-2.751479218917631,-2.3960610133108236
2.4334607843801512,2.7814332824870913
2.3184916753774227,3.4690655838292557
2.555099945088494,2.728429973865453
-3.1131007863318616,3.7462857683312283
2.5334096701984503,1.83917767869818
2.4670326644701044,3.011146416658902
-1.8238425155592746,-3.693500512939753
-0.7100226626375779,0.18314601312899548
2.9828081151242793,-3.2239228817278063
3.557920306131934,-2.8177008488190696
-1.6522365510086074,0.8282769610326981
2.3040945743345302,3.926297506307588
-1.4751862163645841,1.405883576609667
-2.2185892457483583,-3.219806920847736
2.7425908120507554,-2.66380334228338
-1.4623329034494705,-4.26334951535767
3.821240924342086,-4.72752367791778
-2.249692136206292,-3.3975767686058553
-2.709840578967494,-2.405212680920835
-2.842867143690654,3.088767832026809
-3.668044594769008,-0.9946025151242226
-2.133761879649031,-2.634876515337994
-2.557817844577259,-2.0852373896749254
1.9312321893522855,-2.398648871774261
-2.6774935984117696,2.6025767677108216
2.4636305523871664,1.9509281092070838
-3.012002320446963,3.402362114722477
-2.627186899524435,-2.468961329492443
-2.7757146330360545,2.1326936955243174
-2.1763644682617254,-2.995702427951365
2.5375739371767723,2.38358535892842
-5.067991157329829,5.808033922849044
1.9474038865648282,-0.44881342519850254
-4.647811296326154,5.185926640703098
-2.8802641952569226,3.0247704838367415
-1.469892200035102,-4.231547149368817
2.125719865570378,-2.124780723682398
-2.6460822937678525,2.2313983751724358
2.631295664598299,2.243261158354869
-3.2960221434433263,3.5576877327947445
2.7402062846491635,1.3849271072001499
-3.1614923091953235,-1.6281227760940395
-2.713776076850894,-2.3114573996294676
-4.160364592066524,5.32362992330345
-2.7735030492930024,2.8442633561880264
2.5969142388350934,1.6178972352723135
-2.768423677730925,3.1849611533511166
3.5396825143188178,-3.991142922619319
2.5157147777838724,2.07361623356918
2.569530329141777,2.2019931202233103
2.503916572196253,-1.894874631856953
1.5949024601688426,-1.4848747921746508
2.360871049782406,-3.413190715306874
1.9264297801171146,5.270208147076705
2.542717883130782,2.4496437004648257
-3.1556675672393113,-1.5004452238746948
-2.5943972923347913,2.5501386375822417
-2.6449015650337193,2.144130883004081
-1.6007025001401294,-3.567226726320217
2.9922581701104307,-3.977006106536935
-2.1065777021780687,-2.9046176883654238
-2.416692994116037,-2.9482177685671553
-1.6147393883466818,-3.86490375509232
-2.9402495638739565,-1.8830828117470024
2.6427054290873166,-2.1871799082907897
2.118064540537168,-1.5598761029563573
-2.2232261015232195,-2.766983855984856
2.541190160368791,1.9480794088827191
-2.0118609526317592,-3.495753302805527
-3.6964815463830516,4.530532434972969
-2.1076778146668667,1.1360269447228917
-2.6208132460631126,-1.8018168075763858
2.8965361474009668,0.8094731471538295
-2.843663419802518,4.0154901951937525
2.452416748846403,2.536489985780896
-2.2917815130409274,2.3082284887606512
-2.9986332289538855,3.00502887651073
2.409566401891397,-1.9882197839414335
-2.732281081425489,2.121006040296903
-2.678402468661168,-2.537864533396962
-2.5686472926199637,-2.002594958924975
-1.940523333231177,-3.2741803586949496
-3.159421811082605,3.8387981561176754
-2.633911283004856,3.088928869533749
-3.2934249838687957,4.274631202222376
-2.5910937853644653,-2.3587135313266123
-1.7336922845807878,1.8908765268577772
-1.9966528060754805,2.0545537606110917
1.5822993526505624,-0.560139547686128
-2.5245008600194665,-2.372956049383605
2.6087274571775527,-2.606682403358656
-3.499652194456671,3.222328598013824
2.54102935394643,-2.5970837139174794
-2.6497597166982794,-2.304440091950548
-1.6952294862458481,-3.4594227031753744
2.6189995736286344,1.7175206005565489
2.2066464539316435,-1.3642934243075762
-2.6573967685532884,-2.9012523919679425
2.8888560884896535,1.2788422276957843
1.9466171561258179,-2.7680866945286264
2.2624159433254323,-2.3828729843599703
2.1676142023004386,-1.7165580190857084
-3.3677009883732976,4.28305498388519
-1.5990301547362926,1.5390100780775988
4.3471075915099355,-4.591133669270532
2.5392861784617407,-0.5215244777027586
2.3384444105598456,-2.4188068083214698
2.193254471797422,4.36931229850543
1.9666481692611677,-2.001206029541194
2.123142849809948,-1.2337457609309732
2.4352994257621225,3.1626632118639737
-2.3220315494851196,2.7464799740124928
2.5591032847081236,-1.830960690051056
2.30971731321721,2.2638046191257395
2.5858005401242794,1.3194496095720514
-2.2143461222474485,-3.796842748598001
-1.6274376192398168,1.4763087451113344
2.1952384915538654,4.275881721493937
3.5656017789122636,-3.238795239003153
-2.945234010269637,3.392834018244886
2.9636993143385957,-1.7826499640015254
2.476301571951177,3.1614922169242687
2.458135144601229,3.606945922918202
-2.4016760066666665,-2.9044643891813977
2.4104813608833675,2.887287988075513
2.3923930074602366,2.1845127064144734
-2.76216600042537,-2.251243060537341
2.2738458781464677,4.366542288694324
-2.565917979295135,3.2145163458055066
-1.0800804128099692,0.8185338030555749
-2.6176059408248746,-2.4757964181092715
2.5250655659250136,2.03700417522368
-2.161155829990504,-2.655229109558437
2.422055907001028,-1.6950070429312154
2.603320727472205,1.7586909211454036
-2.2723256627216335,2.7894131201674366
-1.6989230653463967,1.030957163765574
2.7732350634007745,1.766683402464631
-2.8024234553120553,-1.912379330363305
-3.2891347040632484,3.963790873222017
2.3927083626082526,3.136985048776598
2.405587802212501,3.061526787697785
3.6382825297507155,-4.311106799294016
2.046903848297703,-1.8372678218611735
2.37631870484471,2.798885693006218
-1.8791940241758487,-3.490690022726981
-3.57033810720108,2.8544003502845428
2.096302938741419,-0.9344808477084392
2.8827099426867164,0.710905830353278
-1.9188124880491109,1.7021229878825948
-2.4141219741698863,2.984751390845817
2.401446503326567,2.2945510747458018
-1.555976476730538,1.239374091481321
-1.4019756722860492,1.7986197218900706
3.047871376684044,-2.982797679526989
2.6636745126072423,2.0286970182277573
-2.7760981886288016,-1.8474134703757326
2.94815762962883,-3.210486296935991
2.54779492552942,2.4580906176739763
2.5750955574053416,1.7456527476816759
2.6611252353041945,2.0916452525807956
1.4228594028062598,-1.5255595422041772
-2.244790323774599,-3.0681705461261997
-2.4495997625851853,-2.488896314664068
2.485779555784153,2.862536483256739
1.9360043937915317,-1.9021288469887256
-1.7120387724267216,1.777101963246969
-2.6877593601189456,-2.705186627330376
2.7335728355424793,1.9102834070309909
3.4738444637201944,-3.8147222468582456
2.8378651855923804,-2.6209474214720383
-2.023391489559523,2.9118922900380433
2.5950193850965593,-3.212776804063603
-3.020410033600564,2.684138994834349
-1.5293346410404975,1.1376903911082676
1.9542762550188049,-1.588033248228584
-1.9052758566206611,1.4804025276860275
-2.298055480280941,-2.728844019212185
2.1291478326082816,-1.2740123225218065
2.187667221251727,-2.223797300113547
3.004142572614827,-2.6028063400288017
2.6705503296387314,1.3326925153306337
2.133875920115135,3.5954874424783743
-4.574233882104966,5.078835007653526
-2.4942221824859936,-2.9748305812420144
1.713703280172311,-1.8400712243740385
-4.689957703351594,5.112267629644672
-1.8292340611683948,2.021981366349616
-2.3576967945453804,1.984200520222739
2.5010307869623216,2.668737570547674
-3.3158881667091786,-1.2007881295522416
1.3478166325803334,-0.2635698464255207
2.396540686414353,3.420981836547271
-1.8332729931362954,1.7207661822926286
2.1157540677930435,-2.707197323677244
3.4370107920672894,-4.291262446799929
-2.4356149370045572,-2.547541411799121
2.608469151620687,2.0031365485781705
-2.25599846426203,-3.180579571468945
2.934686613943991,-3.085009698184205
-1.2559397038023346,0.9209282173387492
2.15705731822332,-2.428165090690938
2.508656183681128,2.4734993415547155
-2.4283662962219,1.8133395508418695
3.053464129111986,-4.391216386098838
2.5930910205753372,2.2966768970350193
2.587977227635107,1.8653400970245002
2.315387323908006,-2.5995116061735217
-2.044879694786306,-2.97895158919784
2.4748711137422523,1.9388543219819319
3.0831265462048245,-3.855895710203302
-3.1994661740236783,3.3894972618600887
1.963498162641489,-1.3164256076867855
-2.072652878189798,2.257997710823132
-2.1170242949104527,-3.1368463307325474
-3.7153376987479896,-0.4995242294856741
2.172544657789154,3.7887261018261658
-2.561211657444996,-2.201433684661447
2.5365443249095034,2.7853090106474245
-2.8243481206994954,-1.783671498225716
-3.0913149084528,3.1851461218468087
-2.264632599334808,-2.6877498652756753
3.2199558195660143,-3.300697887582731
2.7009052094558825,-2.2248360882736353
-3.255688140122712,3.5147244877656254
1.6124484511351989,-0.9496686225303668
1.7792817704426849,-2.21017791631645
-3.1816550617158237,4.3093287546313
-1.7987595982630984,-2.890887667231267
2.235041193598924,4.042925437870603
2.2754622100462707,3.9704775734912205
2.4821552356171397,3.8939696758450935
2.244662641076639,3.458977115049395
-3.947490232971898,-0.5067390758873849
-2.3374830050547484,-2.587148148188898
-2.5631591623255288,-1.9981112667093992
2.3928226173264604,-2.845185388608481
-2.1766798661284197,1.4751035623348998
1.7945317077822858,-2.642597009503056
2.4960660252413316,-2.9000143675501184
-3.2046247527599294,-1.9683140550768303
2.030507591284599,4.536872675909569
-2.2256820636616252,1.9542880268604494
1.908200740940334,-1.5186852894562892
-2.3388044979222156,3.1677851308502207
2.6529362700325936,1.421352061952541
-2.544503856196008,-2.7552505071471227
2.550771186635053,3.062621207855808
-2.964166218069479,3.147440930304684
-3.942722937061439,3.3434588250234527
-2.5485020611645317,-2.7876259567744945
-2.109121866443235,1.3523849364460732
